turbine_idx,phase,acidification - accumulated exceedance (AE)[mol H+-Eq],climate change - global warming potential (GWP100)[kg CO2-Eq],climate change: biogenic - global warming potential (GWP100)[kg CO2-Eq],climate change: fossil - global warming potential (GWP100)[kg CO2-Eq],climate change: land use and land use change - global warming potential (GWP100)[kg CO2-Eq],ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe)[CTUe],"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)[CTUe]","ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)[CTUe]","energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels[MJ, net calorific value]",eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P)[kg P-Eq],eutrophication: marine - fraction of nutrients reaching marine end compartment (N)[kg N-Eq],eutrophication: terrestrial - accumulated exceedance (AE)[mol N-Eq],human toxicity: carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",ionising radiation: human health - human exposure efficiency relative to u235[kBq U235-Eq],land use - soil quality index[dimensionless],material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves)[kg Sb-Eq],ozone depletion - ozone depletion potential (ODP)[kg CFC-11-Eq],particulate matter formation - impact on human health[disease incidence],photochemical oxidant formation: human health - tropospheric ozone concentration increase[kg NMVOC-Eq],water use - user deprivation potential (deprivation-weighted water consumption)[m3 world eq. deprived]
15167,Maintenance,1.9793422699579684e-08,5.667099057445316e-06,2.709135299803653e-09,5.661784758681697e-06,2.6051634638092654e-09,4.610782553666731e-05,3.897669279445935e-05,7.131132742207968e-06,7.493286660337376e-05,7.478537659321474e-10,5.106583378272181e-09,5.3351028244609974e-08,5.088883122754693e-15,2.3551875222997528e-15,2.7336956004549403e-15,6.342909003515253e-14,4.934700334373858e-14,1.408208669141394e-14,1.195581603339932e-07,2.680931434398037e-05,5.6449216319579054e-11,1.2453648776687976e-13,3.0732448596382383e-13,2.3723308882201453e-08,6.12739106846271e-07
15168,Maintenance,1.9793422699579684e-08,5.667099057445316e-06,2.709135299803653e-09,5.661784758681697e-06,2.6051634638092654e-09,4.610782553666731e-05,3.897669279445935e-05,7.131132742207968e-06,7.493286660337376e-05,7.478537659321474e-10,5.106583378272181e-09,5.3351028244609974e-08,5.088883122754693e-15,2.3551875222997528e-15,2.7336956004549403e-15,6.342909003515253e-14,4.934700334373858e-14,1.408208669141394e-14,1.195581603339932e-07,2.680931434398037e-05,5.6449216319579054e-11,1.2453648776687976e-13,3.0732448596382383e-13,2.3723308882201453e-08,6.12739106846271e-07
15169,Maintenance,1.9793422699579684e-08,5.667099057445316e-06,2.709135299803653e-09,5.661784758681697e-06,2.6051634638092654e-09,4.610782553666731e-05,3.897669279445935e-05,7.131132742207968e-06,7.493286660337376e-05,7.478537659321474e-10,5.106583378272181e-09,5.3351028244609974e-08,5.088883122754693e-15,2.3551875222997528e-15,2.7336956004549403e-15,6.342909003515253e-14,4.934700334373858e-14,1.408208669141394e-14,1.195581603339932e-07,2.680931434398037e-05,5.6449216319579054e-11,1.2453648776687976e-13,3.0732448596382383e-13,2.3723308882201453e-08,6.12739106846271e-07
15170,Maintenance,1.9793422699579684e-08,5.667099057445316e-06,2.709135299803653e-09,5.661784758681697e-06,2.6051634638092654e-09,4.610782553666731e-05,3.897669279445935e-05,7.131132742207968e-06,7.493286660337376e-05,7.478537659321474e-10,5.106583378272181e-09,5.3351028244609974e-08,5.088883122754693e-15,2.3551875222997528e-15,2.7336956004549403e-15,6.342909003515253e-14,4.934700334373858e-14,1.408208669141394e-14,1.195581603339932e-07,2.680931434398037e-05,5.6449216319579054e-11,1.2453648776687976e-13,3.0732448596382383e-13,2.3723308882201453e-08,6.12739106846271e-07
15171,Maintenance,1.9793422699579684e-08,5.667099057445316e-06,2.709135299803653e-09,5.661784758681697e-06,2.6051634638092654e-09,4.610782553666731e-05,3.897669279445935e-05,7.131132742207968e-06,7.493286660337376e-05,7.478537659321474e-10,5.106583378272181e-09,5.3351028244609974e-08,5.088883122754693e-15,2.3551875222997528e-15,2.7336956004549403e-15,6.342909003515253e-14,4.934700334373858e-14,1.408208669141394e-14,1.195581603339932e-07,2.680931434398037e-05,5.6449216319579054e-11,1.2453648776687976e-13,3.0732448596382383e-13,2.3723308882201453e-08,6.12739106846271e-07
15172,Maintenance,1.9793422699579684e-08,5.667099057445316e-06,2.709135299803653e-09,5.661784758681697e-06,2.6051634638092654e-09,4.610782553666731e-05,3.897669279445935e-05,7.131132742207968e-06,7.493286660337376e-05,7.478537659321474e-10,5.106583378272181e-09,5.3351028244609974e-08,5.088883122754693e-15,2.3551875222997528e-15,2.7336956004549403e-15,6.342909003515253e-14,4.934700334373858e-14,1.408208669141394e-14,1.195581603339932e-07,2.680931434398037e-05,5.6449216319579054e-11,1.2453648776687976e-13,3.0732448596382383e-13,2.3723308882201453e-08,6.12739106846271e-07
5583,Disposal,-6.49407228563482e-08,-5.4455827506395444e-05,-6.684970145615212e-09,-5.444302073740895e-05,-6.121798840892592e-09,-0.00025877417988109263,-0.00025295721711120754,-5.816962769885051e-06,-0.0001911276025476719,-2.506263031196036e-09,-2.8108443132029247e-08,-2.679931974508513e-07,-8.028639098197826e-13,-5.585087858974654e-15,-7.972788219608076e-13,-1.6078885952514922e-13,-1.5186688897895606e-13,-8.92197054619335e-15,-2.152613776857557e-07,-0.0003259931905564681,-1.9315733267251522e-11,-2.660930661862276e-13,-3.5717672953773685e-11,-9.212362540117871e-08,-1.8333002931250271e-06
5584,Disposal,-6.341313818207681e-08,-4.8901830416861216e-05,-6.039006619887722e-09,-4.88898224951866e-05,-5.968915054718957e-09,-0.00022945910664575164,-0.00022389086914510105,-5.568237500650499e-06,-0.00018938290702565091,-2.4816831720504297e-09,-2.650300623843818e-08,-2.6117809237255016e-07,-5.574771557815901e-13,-4.874659010654582e-15,-5.52602496770935e-13,-1.3846962784448553e-13,-1.303946157850892e-13,-8.075012059396435e-15,-2.1141621104924813e-07,-0.00032427449158871536,-1.8677473786545758e-11,-2.571752946007311e-13,-2.5130466150033004e-11,-8.948510846332646e-08,-1.6604499012775345e-06
5585,Disposal,-6.631772010355488e-08,-5.9462318362249446e-05,-7.267255377788621e-09,-5.944879149534108e-05,-6.259611530591144e-09,-0.0002851994090854769,-0.0002791582400788998,-6.041169006577017e-06,-0.00019270030812105202,-2.5284198379186295e-09,-2.9555618022084575e-08,-2.7413647781383394e-07,-1.0240607380563151e-12,-6.225483501160273e-15,-1.0178352545551543e-12,-1.8090788867075152e-13,-1.7122245176851245e-13,-9.685436902239334e-15,-2.1872749250262978e-07,-0.00032754246228407376,-1.989107390972987e-11,-2.741317347662875e-13,-4.526120587204678e-11,-9.450204056946625e-08,-1.9891113049539553e-06
5586,Disposal,-6.716939139485711e-08,-6.255882748073e-05,-7.62739815701157e-09,-6.254485523404457e-05,-6.344848528436634e-09,-0.0003015433844457109,-0.000295363544126966,-6.17984031874472e-06,-0.00019367302479803597,-2.542123798642476e-09,-3.045069410873171e-08,-2.779360899991065e-07,-1.1608707343858826e-12,-6.621567505417327e-15,-1.1542491668804648e-12,-1.933514861920551e-13,-1.831938461836453e-13,-1.0157640008410041e-14,-2.2087128072579239e-07,-0.0003285006851530771,-2.024692146782209e-11,-2.791036424907355e-13,-5.116387054372948e-11,-9.597308774965303e-08,-2.0854802453513624e-06
5587,Disposal,-6.67621866218452e-08,-6.107831110592984e-05,-7.455205128829159e-09,-6.106455180615583e-05,-6.304094645202156e-09,-0.00029372893203356035,-0.00028761539384425345,-6.113538189306764e-06,-0.00019320794528003256,-2.5355716014827178e-09,-3.002273644664564e-08,-2.7611940293540216e-07,-1.0954585453522965e-12,-6.432190102780538e-15,-1.0890263552495155e-12,-1.874018993551358e-13,-1.774700311446338e-13,-9.931868210502249e-15,-2.1984628339910818e-07,-0.0003280425354774309,-2.0076782089402725e-11,-2.76726452397508e-13,-4.834166290054036e-11,-9.526974428931185e-08,-2.0394039094449104e-06
5588,Disposal,-6.642303548560617e-08,-5.984522435446559e-05,-7.311789665575739e-09,-5.9831642413091456e-05,-6.270151708573751e-09,-0.00028722046113557957,-0.000281162144407376,-6.058316728203474e-06,-0.00019282059165005015,-2.530114432856825e-09,-2.9666300724428672e-08,-2.7460632764090384e-07,-1.040978294370622e-12,-6.27446218420236e-15,-1.0347038321864194e-12,-1.824466304839748e-13,-1.7270280221520729e-13,-9.74382826876777e-15,-2.189925875904473e-07,-0.00032766095354774556,-1.993507706202023e-11,-2.747465475078599e-13,-4.599111351525079e-11,-9.468394630866286e-08,-2.00102802902283e-06
5589,Disposal,-6.38118629605552e-08,-5.035151520127455e-05,-6.2076137472298914e-09,-5.0339298767284486e-05,-6.008820242825204e-09,-0.00023711082394738966,-0.00023147766505184173,-5.633158895547859e-06,-0.00018983830131393272,-2.4880989204262353e-09,-2.6922051729362258e-08,-2.6295694712830946e-07,-6.215271431854505e-13,-5.060092649746435e-15,-6.164670505357036e-13,-1.4429531519103174e-13,-1.359992330065443e-13,-8.296082184487588e-15,-2.1241986291953502e-07,-0.00032472310034784366,-1.8844070031154934e-11,-2.59502979972178e-13,-2.789390162999421e-11,-9.017380487359807e-08,-1.7055667025652729e-06
5590,Disposal,-6.627119377892706e-08,-5.929315780707901e-05,-7.2475809798963705e-09,-5.9279655271017886e-05,-6.254955081239663e-09,-0.0002843065468849013,-0.0002782729534142761,-6.033593470625096e-06,-0.00019264716915494334,-2.5276711982358833e-09,-2.9506720517848807e-08,-2.739289071327541e-07,-1.016586884743934e-12,-6.203845654317075e-15,-1.0103830390896165e-12,-1.8022810192235855e-13,-1.70568461210777e-13,-9.659640711581824e-15,-2.1861037855523864e-07,-0.00032749011510656024,-1.9871634157357216e-11,-2.738601222378748e-13,-4.4938746614010846e-11,-9.44216780876647e-08,-1.9838467238288685e-06
5591,Disposal,-6.620318608099493e-08,-5.904589520832256e-05,-7.218822840938351e-09,-5.903242823674935e-05,-6.248148732286355e-09,-0.00028300144695883817,-0.0002769789266766673,-6.022520282170744e-06,-0.00019256949573490743,-2.5265769088886914e-09,-2.943524685805938e-08,-2.736255003132521e-07,-1.0056623261736339e-12,-6.1722175348860826e-15,-9.994901086387472e-13,-1.7923445515974006e-13,-1.6961252083386745e-13,-9.621934325872897e-15,-2.1843919267237488e-07,-0.00032741359904679354,-1.9843219000608643e-11,-2.7346310521719584e-13,-4.446740674370415e-11,-9.430421195572422e-08,-1.976151466450211e-06
5592,Disposal,-6.673364253532896e-08,-6.097453042777508e-05,-7.443134806918197e-09,-6.0960786055073326e-05,-6.301237894874025e-09,-0.00029318115749722636,-0.00028707226692956914,-6.108890567657119e-06,-0.0001931753443114815,-2.535112308038743e-09,-2.999273763194235e-08,-2.7599205749115356e-07,-1.0908733064092903e-12,-6.418915197073748e-15,-1.084454391212216e-12,-1.8698484746217083e-13,-1.7706880531796156e-13,-9.9160421442095e-15,-2.1977443352329407e-07,-0.0003280104202743543,-2.0064855723457887e-11,-2.7655981702340666e-13,-4.8143832854153205e-11,-9.522044158484177e-08,-2.0361740678378542e-06
5593,Disposal,-6.70912860713655e-08,-6.227485190369268e-05,-7.594370076152618e-09,-6.226092050202801e-05,-6.3370315885466025e-09,-0.00030004450630377166,-0.0002938773832948698,-6.167123008901735e-06,-0.0001935838186083975,-2.540867031746159e-09,-3.0368608205389475e-08,-2.7758763403739426e-07,-1.1483241226480737e-12,-6.585243316028427e-15,-1.141738879332045e-12,-1.9221030505829302e-13,-1.820959699924566e-13,-1.01143350658367e-14,-2.2067467755931534e-07,-0.00032841280816588153,-2.021428729437708e-11,-2.7864767730187174e-13,-5.062254722057347e-11,-9.583818051836167e-08,-2.0766424139706957e-06
5594,Disposal,-6.618185836453855e-08,-5.896835183078002e-05,-7.2098040761196615e-09,-5.895489601249293e-05,-6.2460142109748964e-09,-0.0002825921579810209,-0.00027657311033254893,-6.0190476484718595e-06,-0.00019254513677659688,-2.5262337316657033e-09,-2.9412832190360864e-08,-2.7353034969333647e-07,-1.0022363039043424e-12,-6.162298722990014e-15,-9.96074005181352e-13,-1.7892284019473866e-13,-1.6931273086996806e-13,-9.610109324770843e-15,-2.1838550751492845e-07,-0.0003273896030452131,-1.9834307797544504e-11,-2.73338597746676e-13,-4.431959107850503e-11,-9.42673737090046e-08,-1.9737381768900375e-06
5595,Disposal,-6.564180749789149e-08,-5.7004833217326486e-05,-6.981434959980213e-09,-5.6991659817546456e-05,-6.191964820057346e-09,-0.0002722283261272356,-0.0002662972109511624,-5.931115176073096e-06,-0.00019192833016379678,-2.5175439520042396e-09,-2.8845258032061217e-08,-2.7112098838864624e-07,-9.154841052118253e-13,-5.911139018596325e-15,-9.095729661932286e-13,-1.7103226586844924e-13,-1.6172158391586465e-13,-9.310681952584796e-15,-2.1702611604588353e-07,-0.0003267819870598779,-1.960866231189229e-11,-2.7018587544301376e-13,-4.0576669127249536e-11,-9.333457215440028e-08,-1.912629941458147e-06
5596,Disposal,-6.689028944937674e-08,-6.154406776299403e-05,-7.50937545111744e-09,-6.15302414721058e-05,-6.3169154371506665e-09,-0.00029618728595265283,-0.00029005288973118305,-6.13439622146965e-06,-0.00019335425496310078,-2.537632861660246e-09,-3.015736793971853e-08,-2.7669091575898505e-07,-1.1160366105558287e-12,-6.491766469159814e-15,-1.1095448440866685e-12,-1.8927358393981377e-13,-1.7927069002527853e-13,-1.0002893914535481e-14,-2.2016873800785278e-07,-0.00032818666509666113,-2.013030635261007e-11,-2.774742942517916e-13,-4.9229503129670046e-11,-9.549100958865764e-08,-2.0538990954130176e-06
5597,Disposal,-6.295835211830703e-08,-4.7248317837767836e-05,-5.846693084571216e-09,-4.723654774554428e-05,-5.923399138973539e-09,-0.00022073154673344614,-0.00021523735867048666,-5.494188062959453e-06,-0.00018886348363636145,-2.4743653600972703e-09,-2.6025042340420358e-08,-2.5914912804413005e-07,-4.844216467483522e-13,-4.663153131499255e-15,-4.797584936168526e-13,-1.3182484036175174e-13,-1.2400198120940816e-13,-7.822859152343682e-15,-2.1027144426243141e-07,-0.00032376280778387344,-1.8487453867006857e-11,-2.545203332717297e-13,-2.1978487611831007e-11,-8.869958033348447e-08,-1.6089896119375167e-06
5598,Disposal,-6.63990881903742e-08,-5.97581567042982e-05,-7.301663170121697e-09,-5.97445872861136e-05,-6.267755014481866e-09,-0.0002867609012006463,-0.0002807064836327016,-6.054417567944584e-06,-0.00019279324080039877,-2.529729104859213e-09,-2.964113297306625e-08,-2.7449949013716627e-07,-1.0371314705945406e-12,-6.263325093304183e-15,-1.0308681455012358e-12,-1.820967413816491e-13,-1.7236619052085385e-13,-9.730550860795464e-15,-2.1893230854849864e-07,-0.00032763401023501877,-1.9925071339603337e-11,-2.7460674739558723e-13,-4.5825142377099685e-11,-9.464258340083229e-08,-1.998318326945918e-06
5599,Disposal,-6.54089816962085e-08,-5.615832444652294e-05,-6.882980859026884e-09,-5.6145272802524404e-05,-6.168663139515686e-09,-0.0002677602887461527,-0.0002618670828664896,-5.89320587966308e-06,-0.00019166241355671833,-2.5137976291278594e-09,-2.8600566436173038e-08,-2.7008226868286877e-07,-8.780836463740333e-13,-5.8028594783949046e-15,-8.722807868956381e-13,-1.6763049502292966e-13,-1.584489016845489e-13,-9.181593338380964e-15,-2.1644005753153207e-07,-0.0003265200327003204,-1.9511382417834717e-11,-2.6882667922064447e-13,-3.8963027046924104e-11,-9.293242435097159e-08,-1.8862850639983714e-06
5600,Disposal,-6.558780819132931e-08,-5.6808502371295804e-05,-6.958600492574744e-09,-5.679535721034379e-05,-6.186560459450027e-09,-0.0002711920538647615,-0.0002652697309947971,-5.922322869964393e-06,-0.00019186665610412723,-2.5166750670438093e-09,-2.878850669091242e-08,-2.708800780452951e-07,-9.068098138414132e-13,-5.8860257362904864e-15,-9.009237881051224e-13,-1.7024329288773295e-13,-1.609625504676301e-13,-9.280742420103038e-15,-2.1689019144839014e-07,-0.0003267212319645887,-1.9586100178384835e-11,-2.6987063695587303e-13,-4.020241699218865e-11,-9.3241301982608e-08,-1.9065197719493987e-06
5601,Disposal,-6.694902647667688e-08,-6.17576240287562e-05,-7.53421333924541e-09,-6.174376702145848e-05,-6.322793958501055e-09,-0.0002973144773194759,-0.00029117051738401025,-6.143959935465559e-06,-0.00019342134010098767,-2.538577979716211e-09,-3.021909845602691e-08,-2.7695296277986683e-07,-1.1254719555902445e-12,-6.519083107878053e-15,-1.1189528724823658e-12,-1.9013177880300243e-13,-1.800963185603291e-13,-1.00354602426736e-14,-2.2031658818042007e-07,-0.0003282527506432694,-2.015484801316363e-11,-2.778171907222106e-13,-4.963659091048994e-11,-9.559246297714783e-08,-2.060545351005776e-06
5602,Disposal,-6.557054607920626e-08,-5.6745740730579284e-05,-6.951300933344855e-09,-5.673260459681384e-05,-6.184832832102635e-09,-0.0002708607857592305,-0.00026494127355080097,-5.919512208429436e-06,-0.00019184694058182002,-2.5163973081138544e-09,-2.877036482805504e-08,-2.708030655497042e-07,-9.040368784139608e-13,-5.87799770181115e-15,-8.981588807121493e-13,-1.6999107964792946e-13,-1.6071990808344526e-13,-9.271171564484419e-15,-2.168467400451853e-07,-0.0003267018102102422,-1.9578887676907757e-11,-2.6976986377086445e-13,-4.008277874627384e-11,-9.321148604115025e-08,-1.9045665166602874e-06
5603,Disposal,-6.606768557050799e-08,-5.855324203265894e-05,-7.161524290510192e-09,-5.853984592080329e-05,-6.234587565157218e-09,-0.00028040112800090843,-0.00027440067026068365,-6.000457740224676e-06,-0.00019241473695926644,-2.524396615044414e-09,-2.9292840664608982e-08,-2.7302098376324647e-07,-9.838959187207913e-13,-6.109200752095999e-15,-9.777867179686951e-13,-1.772546845209382e-13,-1.6770787749193828e-13,-9.546807029000161e-15,-2.1809811695269167e-07,-0.0003272611462293319,-1.978660381788562e-11,-2.726720769864255e-13,-4.352829551098513e-11,-9.407016902636716e-08,-1.960819212384246e-06
5604,Disposal,-6.339099156268389e-08,-4.882130966948598e-05,-6.0296415689108815e-09,-4.8809313329341144e-05,-5.966698575933353e-09,-0.00022903410253281875,-0.00022346947100175134,-5.56463153106733e-06,-0.00018935761277628224,-2.4813268181314636e-09,-2.647973093302268e-08,-2.610792883318748e-07,-5.539195873290661e-13,-4.8643593542266995e-15,-5.490552279748389e-13,-1.3814604805378767e-13,-1.3008331503041772e-13,-8.062733023370076e-15,-2.1136046458659022e-07,-0.00032424957423223043,-1.8668220427284445e-11,-2.5704600651839867e-13,-2.4976974927277462e-11,-8.94468557684883e-08,-1.6579439506061004e-06
5605,Disposal,-6.342987111711262e-08,-4.8962668073885095e-05,-6.046082408152393e-09,-4.8950651401756e-05,-5.970589720945423e-09,-0.00022978021959240447,-0.00022420925759219454,-5.5709620002098125e-06,-0.00018940201816058108,-2.481952416167106e-09,-2.6520591955090755e-08,-2.612527440186802e-07,-5.601650857426104e-13,-4.88244094246283e-15,-5.55282644800147e-13,-1.3871410938456112e-13,-1.3062981986802852e-13,-8.084289516532724e-15,-2.114583304319666e-07,-0.0003242933179612615,-1.8684465185848535e-11,-2.572729785426543e-13,-2.5246436836726478e-11,-8.951401038493878e-08,-1.6623432787291497e-06
5606,Disposal,-6.236930613051582e-08,-4.510666261112409e-05,-5.597605600585604e-09,-4.509520055930696e-05,-5.864446216519754e-09,-0.0002094274753049216,-0.0002040291972261172,-5.39827807880438e-06,-0.00018819071837858353,-2.4648872161658398e-09,-2.5405976060986212e-08,-2.565211818684698e-07,-3.8979901445973663e-13,-4.389207425076355e-15,-3.854098070346599e-13,-1.2321840819893352e-13,-1.1572214141614965e-13,-7.49626678278394e-15,-2.0878872450373537e-07,-0.00032310006695632584,-1.824133710987275e-11,-2.5108158603830333e-13,-1.7895995953793248e-11,-8.768215207426058e-08,-1.5423374442896132e-06
5607,Disposal,-6.344658878523816e-08,-4.9023450223429354e-05,-6.05315174056074e-09,-4.901142480882957e-05,-5.9722628592284114e-09,-0.00023010103955982015,-0.00022452735554584862,-5.5736840139714935e-06,-0.00018942111185876257,-2.482221414628985e-09,-2.653816162676631e-08,-2.613273275536284e-07,-5.628505632716202e-13,-4.890215774138654e-15,-5.579603474974811e-13,-1.38958367862889e-13,-1.308648093538502e-13,-8.093558509038909e-15,-2.1150041138551327e-07,-0.0003243121271568724,-1.8691450206290378e-11,-2.5737057335903126e-13,-2.5362301713287827e-11,-8.954288593681722e-08,-1.6642349286880338e-06
5608,Disposal,-6.251904567208323e-08,-4.565108610008729e-05,-5.660925352243778e-09,-4.5639545742280144e-05,-5.8794324548869655e-09,-0.00021230104801169718,-0.00020687838895524954,-5.422659056447517e-06,-0.00018836173993440453,-2.467296625544085e-09,-2.556334696716946e-08,-2.5718922386139246e-07,-4.1385273840398725e-13,-4.458846307853473e-15,-4.093938920961333e-13,-1.2540622244994604e-13,-1.1782693364051076e-13,-7.579288809435316e-15,-2.091656420645741e-07,-0.000323268540233034,-1.8303901682332548e-11,-2.5195573923681714e-13,-1.893379341273121e-11,-8.794078933564858e-08,-1.5592808837407418e-06
5609,Disposal,-6.393888589061633e-08,-5.08133455637715e-05,-6.261327417661712e-09,-5.080106270339741e-05,-6.021532956434927e-09,-0.0002395484541226762,-0.0002338946130266516,-5.653841096024557e-06,-0.0001899833776170695,-2.4901428043311676e-09,-2.705554828879155e-08,-2.6352364214057327e-07,-6.419317368037942e-13,-5.119166791712806e-15,-6.368125700120809e-13,-1.4615122161150108e-13,-1.3778471246447265e-13,-8.36650914702856e-15,-2.127395992595028e-07,-0.0003248660149649212,-1.8897143088736636e-11,-2.6024451757430533e-13,-2.8774257430902967e-11,-9.039320492264724e-08,-1.7199396951754226e-06
5610,Disposal,-6.250067129353897e-08,-4.558428047767199e-05,-5.6531554534306995e-09,-4.557274972870888e-05,-5.877593509650249e-09,-0.0002119484349868672,-0.00020652876769403666,-5.419667292830475e-06,-0.000188340754062717,-2.4670009695034665e-09,-2.554403615205813e-08,-2.571072491449419e-07,-4.1090113173734266e-13,-4.450300995238303e-15,-4.0645083074210396e-13,-1.251377581097202e-13,-1.1756865684413096e-13,-7.569101265589277e-15,-2.091193909149423e-07,-0.0003232478670579433,-1.8296224450748942e-11,-2.5184847283539083e-13,-1.880644639962307e-11,-8.790905223470219e-08,-1.5572017724581916e-06
5611,Disposal,-6.349757941680779e-08,-4.9208842119604444e-05,-6.074713941794197e-09,-4.919679003955714e-05,-5.977366105513248e-09,-0.00023107957392453076,-0.00022549758748465818,-5.581986439872463e-06,-0.00018947934962984194,-2.4830418879964102e-09,-2.659175095803427e-08,-2.6155481511488033e-07,-5.710415498519187e-13,-4.913929821727144e-15,-5.66127620030191e-13,-1.3970338169990495e-13,-1.3158155179689215e-13,-8.121829903012943e-15,-2.1162876268321104e-07,-0.0003243694971654354,-1.8712755247231567e-11,-2.576682477289021e-13,-2.5715701672434716e-11,-8.963095938199787e-08,-1.6700046583768734e-06
5612,Disposal,-6.349500556203687e-08,-4.919948409045734e-05,-6.073625546282949e-09,-4.9187433356402157e-05,-5.977108508884356e-09,-0.00023103018043271506,-0.00022544861307450238,-5.581567358212606e-06,-0.00018947640996111605,-2.4830004729516042e-09,-2.658904592866499e-08,-2.615433322223013e-07,-5.706280933160963e-13,-4.912732807439531e-15,-5.657153605086563e-13,-1.3966577562679367e-13,-1.3154537277930105e-13,-8.120402847492734e-15,-2.1162228389309289e-07,-0.0003243666012987694,-1.8711679832403724e-11,-2.576532220158743e-13,-2.5697863098114487e-11,-8.962651369756347e-08,-1.6697134196565564e-06
5613,Disposal,-6.314793743516388e-08,-4.7937612719927874e-05,-5.926862257361213e-09,-4.7925743484446784e-05,-5.942373223704933e-09,-0.0002243697787356458,-0.0002188447219033327,-5.525056832313027e-06,-0.0001890800141233008,-2.4774159146510725e-09,-2.622428973226154e-08,-2.5999493638290426e-07,-5.148760800117614e-13,-4.751322959713359e-15,-5.101247570520475e-13,-1.34594833201722e-13,-1.2666685981526202e-13,-7.927973386460084e-15,-2.1074865979583376e-07,-0.00032397611189321086,-1.856666690699379e-11,-2.5562709912253246e-13,-2.3292443551768368e-11,-8.902704111397017e-08,-1.6304417100497655e-06
5614,Disposal,-6.421196107001184e-08,-5.1806193146711575e-05,-6.3768016094639606e-09,-5.179376748222542e-05,-6.048862876693482e-09,-0.0002447888961207941,-0.00023909059222106347,-5.698303899730555e-06,-0.00019029526412044358,-2.494536766616043e-09,-2.7342540542058722e-08,-2.647419288078861e-07,-6.857977384787719e-13,-5.2461649794206494e-15,-6.805515734993507e-13,-1.5014106799960652e-13,-1.4162315425640876e-13,-8.51791374319795e-15,-2.1342697167607327e-07,-0.00032517325425374805,-1.901124008455635e-11,-2.6183868260916934e-13,-3.06668552331215e-11,-9.086487336648372e-08,-1.7508389000164571e-06
5615,Disposal,-6.517494901998407e-08,-5.530742771752406e-05,-6.784016411938887e-09,-5.529449846043962e-05,-6.145240672511292e-09,-0.0002632690908711452,-0.00025741399079431184,-5.8551000768332855e-06,-0.00019139511854578215,-2.5100318868328807e-09,-2.8354606458278036e-08,-2.6903816467535365e-07,-8.404893187240957e-13,-5.694018660966121e-15,-8.347953000631292e-13,-1.6421109077681805e-13,-1.551592551956697e-13,-9.051835581148548e-15,-2.1585096112749803e-07,-0.00032625672047558943,-1.9413598264254867e-11,-2.6746043747623356e-13,-3.7341020500411304e-11,-9.252819197640712e-08,-1.8598036253771028e-06
5616,Disposal,-7.847692959749121e-08,-0.00010367080989648769,-1.240897090233623e-08,-0.00010365092439559815,-7.476529987303238e-09,-0.000518540396856652,-0.0005105194340579558,-8.020962798696005e-06,-0.00020658766815594108,-2.724069651455429e-09,-4.233451260465743e-08,-3.283830880122353e-07,-2.977280745850987e-12,-1.188032761078699e-14,-2.9654004182402006e-12,-3.5856364701902815e-13,-3.421366226636794e-13,-1.64270243553492e-14,-2.493341013930274e-07,-0.00034122289595030247,-2.497146707424885e-11,-3.4511506862229347e-13,-1.295328457035417e-10,-1.1550400579011553e-07,-3.3649591783853177e-06
5617,Disposal,-7.860213500382167e-08,-0.00010412603210057606,-1.2461916003891371e-08,-0.00010410608112377283,-7.489060799435366e-09,-0.0005209431478909207,-0.0005129017988256406,-8.0413490652799e-06,-0.0002067306686163652,-2.7260842901878705e-09,-4.246609901160793e-08,-3.2894167439692823e-07,-2.9973933777495257e-12,-1.1938556482888782e-14,-2.985454821266637e-12,-3.603929979667224e-13,-3.4389655436197263e-13,-1.649644360475024e-14,-2.4964926274495826e-07,-0.0003413637656554269,-2.5023780729244217e-11,-3.4584599583944237e-13,-1.3040060482164062e-10,-1.1572026652569224e-07,-3.379126513204888e-06
5618,Disposal,-7.855303676360519e-08,-0.00010394752056674329,-1.2441154030501985e-08,-0.00010392759526576537,-7.484146947532303e-09,-0.0005200009294123548,-0.0005119675746489438,-8.033354763410767e-06,-0.00020667459219632278,-2.725294266663058e-09,-4.2414498516014104e-08,-3.2872262947465927e-07,-2.9895063794059103e-12,-1.1915722523607163e-14,-2.9775906568823035e-12,-3.596756334782189e-13,-3.4320641204448097e-13,-1.6469221433738362e-14,-2.4952567488867024e-07,-0.0003413085247930382,-2.500326637227799e-11,-3.4555936891860786e-13,-1.3006032042914396e-10,-1.1563546170890413e-07,-3.373570912783269e-06
